10	0.494	-1.7282871111111113	0.00196867327289648	0.9037820000000001	0.0014426389585824452	0.4115675828032887	0.028693072623146562	0.7578430444313407	0.013819735873377993	0.6565040557454549	0.0021094151313724684
10	0.495	-1.731479111111111	0.0018841005096012634	0.9053135555555556	0.0013509116355313858	0.3994342833042222	0.029459944055221163	0.75087505617344	0.01479618294709788	0.6568127644313555	0.0020103814267741224
10	0.496	-1.7342973333333334	0.0018317555038236807	0.9064177777777779	0.0016174794115494727	0.3984257180128395	0.034313447622556906	0.7435415819346375	0.014918228568898163	0.6569776093100688	0.0020444452161652066
10	0.497	-1.7374493333333334	0.0018901271202045058	0.9078297777777777	0.0013423090130248437	0.3897704344013234	0.03442580329570318	0.7380883802988227	0.015819467759522015	0.6572161053118708	0.002388836288302238
10	0.498	-1.740082222222222	0.002092399178651096	0.9089662222222225	0.0015582650392061046	0.3816923309146074	0.033024373868596954	0.7323060435370485	0.014436014937101407	0.657397776286555	0.0020481877540327485
10	0.499	-1.743484888888889	0.001654003545145235	0.9107017777777778	0.001306233299641417	0.3615095739800691	0.024822141653259914	0.7213365854366364	0.014880910225242454	0.6577836820380427	0.0018225921335061812
20	0.35	-0.8808097777777777	0.0010472314880297729	0.15910444444444444	0.0018907822108795813	1.921651072790123	0.04010784144667431	0.4853030687375802	0.004895580774614012	0.07071351468135223	0.055715343039164415
20	0.351	-0.8847017777777777	0.0008771345944204956	0.16143016666666665	0.0018100607702528746	1.9595136461120999	0.03692023607422866	0.4874931037020096	0.004565188179558678	0.08497874630967206	0.04736359999068293
20	0.352	-0.8882471111111112	0.000790153500126459	0.16353066666666669	0.00195075660379337	2.0523116656298668	0.04582302014705687	0.4954264897950858	0.004992450621760167	0.0658955921974288	0.055341822616847065
20	0.353	-0.8932602222222223	0.0009773629202544458	0.16506494444444444	0.002096405601957416	2.088606388782675	0.0462274987417183	0.49494372787945146	0.00508147915244914	0.08137764313737805	0.05800608710979088
20	0.354	-0.8963214444444444	0.0011676033719433127	0.16415027777777777	0.0019065181992807452	2.0975064708557407	0.04635804945660086	0.5005991237713833	0.004733208722701738	0.0719811261730039	0.0575826797635071
20	0.355	-0.9004018888888888	0.0009649207847169061	0.17052983333333335	0.0022826275041884754	2.161044292282722	0.06901809718662179	0.5109186603005866	0.005082520441761271	0.09720679079127337	0.07060962940774902
20	0.356	-0.9050694444444445	0.0008979274210959745	0.16860194444444446	0.0020901566993055316	2.136408552972716	0.04808439989265235	0.5075526515958025	0.004886666779454754	0.09865986739674237	0.053324187281561505
20	0.357	-0.9081133333333334	0.00095145131342044	0.16622650000000003	0.002306307684453741	2.1005236413053665	0.04612640023598934	0.5112131445153598	0.004452577176163963	0.0891395801455972	0.05859211033056608
20	0.358	-0.9133105555555555	0.0009398647719003631	0.17335711111111113	0.0021923696953459705	2.2846042596297877	0.05378738420646948	0.529971423470755	0.005552205693939866	0.10113925740420004	0.056099041610329484
20	0.359	-0.9161296666666666	0.0009372635241092237	0.1729090555555556	0.0019883203556399064	2.282179658588802	0.047058986898271	0.53099747966152	0.006196515565447402	0.09353974183987657	0.053011613313589195
20	0.36	-0.9194954444444445	0.001058095993807236	0.17228566666666667	0.0023209190319441702	2.2393493048160003	0.05143826607642047	0.5280337083641599	0.006224725923229277	0.1050569570524289	0.05377309347698409
20	0.361	-0.9247778888888888	0.0010299841554010653	0.17813455555555557	0.0022274600218258676	2.420544566453921	0.05265197457031794	0.5489626512996232	0.005009865509629786	0.10300385118483635	0.051681446449259115
20	0.362	-0.9273873333333335	0.0009716271089066051	0.17667166666666667	0.0021279026120359368	2.3851787394911113	0.052181327860309275	0.5477038480093006	0.006264372223065622	0.10955382408751957	0.05375299835993554
20	0.363	-0.9326571111111109	0.0010648354526634593	0.18237094444444443	0.0022166274267693513	2.5146665296451514	0.053453456568936415	0.5556165671388072	0.007906960691200369	0.11351799689412512	0.05477673916670133
20	0.364	-0.9398070000000001	0.0011357085735204174	0.18879822222222223	0.0023574275011132265	2.6415129196464986	0.06283261253885969	0.5690691113950429	0.006557284970674217	0.13022070260321927	0.05776752640525031
20	0.365	-0.9436207777777778	0.0011520941214631438	0.19134111111111113	0.002369484314778471	2.719861704130864	0.05515169121705589	0.5853900561987405	0.006122118845867732	0.128954911482411	0.05490893212717081
20	0.366	-0.9453876666666666	0.0011693361555272133	0.18741983333333334	0.002436583498724068	2.6959277311319334	0.06161662800024488	0.5706963036652014	0.006236930239848015	0.11676648194248718	0.051080013562251225
20	0.367	-0.9502754444444443	0.0010654645757618578	0.1900955	0.0030616701795719518	2.7726771774806336	0.06593044644612303	0.5881928921179612	0.006472738874567623	0.11092618698867629	0.06624795999640515
20	0.368	-0.9554409999999999	0.001153656726865102	0.1971352222222222	0.0026287726549984593	2.8588412415962865	0.07472913292854062	0.5936874384038001	0.007825175751061205	0.14445334679002753	0.05455726674959256
20	0.369	-0.9582004444444444	0.0013111156521216413	0.19505183333333334	0.002751642768024976	2.8879218924439005	0.07061785555545616	0.6031251761162816	0.007048379351208447	0.12544997455834261	0.05929996229616847
20	0.37	-0.9640006666666666	0.001125193389635977	0.2013505555555555	0.002686087227721473	3.0301152301765435	0.06629197603516053	0.6106536575223289	0.008088773660864268	0.14026987975177574	0.05223899620395243
20	0.371	-0.9676094444444443	0.0011599063834903463	0.20106638888888895	0.0024928450658342617	3.1263322938181792	0.07488449553088822	0.6185284170081274	0.007546053907584364	0.12140940301856484	0.058707000556267236
20	0.372	-0.9723564444444444	0.0011234376305953781	0.20394711111111113	0.0026810991941077908	3.1432365320381623	0.07106619130149343	0.6221837174380773	0.008164425524722917	0.1390718458089606	0.05174740992475555
20	0.373	-0.9766428888888891	0.0013974977907077572	0.20694311111111113	0.0032143283069118005	3.1538146137594465	0.07352677486348413	0.6257492384570288	0.0068169218401619314	0.15674020891342944	0.06359984037643338
20	0.374	-0.9807962222222223	0.0014167715462307818	0.20607633333333333	0.0031682834200515886	3.1717816098251563	0.08024590937575461	0.6281830803879158	0.006867292621494686	0.15380450861946138	0.0554584640525835
20	0.375	-0.9867850000000001	0.001296163333677887	0.2164766111111111	0.0028748548069133335	3.387073067943982	0.06968530990443168	0.6504831498437501	0.007452044482251019	0.18233106671546895	0.05123540238293937
20	0.376	-0.9876537777777777	0.0015877639054901421	0.2086155	0.0033102411103361463	3.317985612115289	0.08231546725239071	0.649460968083815	0.008825215405218089	0.13843892705557115	0.06112766757110069
20	0.377	-0.9941287777777779	0.0014004659303190215	0.2164852222222222	0.003206946956551909	3.457014131423442	0.08130849107506222	0.6597354581457421	0.008806536129628879	0.166253949483547	0.05854077571063629
20	0.378	-0.997782888888889	0.0011621987132666282	0.21785177777777778	0.0031079605640704335	3.4415001813621346	0.07379191145478027	0.6477543883629504	0.007779113930654069	0.183084733685692	0.05355844019977089
20	0.379	-1.0048545555555557	0.0016657266508614693	0.2252710555555556	0.0031309727374785497	3.704313679890199	0.09534875445256197	0.6852318548583491	0.00973387581688767	0.18555941264030207	0.056883039953060814
20	0.38	-1.0093824444444444	0.0014784206034437254	0.22612838888888892	0.0035638804890347335	3.7967491109210125	0.09094325753962453	0.6902647796100662	0.008767049050776328	0.17615993893628024	0.06046107711964835
20	0.381	-1.0140256666666667	0.001364983353916612	0.22937755555555558	0.003439132332115493	3.9479793712546964	0.0949927785735193	0.7042190823396637	0.010149972846237998	0.16869057189039938	0.06239543164702037
20	0.382	-1.0212591111111113	0.00166030007559119	0.2419266111111111	0.0033714839707411235	4.116426669430047	0.0851382623907692	0.7214076032137136	0.009469065780750664	0.2168325087802907	0.05206570620968872
20	0.383	-1.0238635555555555	0.0017779074789334255	0.23534911111111112	0.004492030652951664	4.148273393092286	0.13344655937193486	0.7270335592142174	0.009676557426154132	0.18528786525556085	0.08262400969955502
20	0.384	-1.029464	0.0013323446318237555	0.24326916666666665	0.003844117578791422	4.215507634240001	0.10164035427500936	0.7466133378564098	0.01049114688654672	0.20706383537266992	0.05470861561739987
20	0.385	-1.0314154444444446	0.0014731855202064449	0.23601755555555554	0.0037082947750784884	4.233001100982024	0.11242768923254987	0.7345938682388385	0.01578279553146583	0.1707658173978701	0.06053564874198053
20	0.386	-1.0385086666666667	0.0015459030838059049	0.2429811111111111	0.004415632366532806	4.414698328467161	0.1037345356995437	0.759874456817009	0.010598684142183895	0.19111308425922724	0.05742594480932349
20	0.387	-1.0437567777777779	0.0016289414565377833	0.2538212222222222	0.004298679503686403	4.7248503947607565	0.11634425734968484	0.7821980210359485	0.0133937606046273	0.20762945859112625	0.06373974768930352
20	0.388	-1.0497344444444445	0.0015853443312894243	0.2548802777777778	0.004141616746370907	4.786981617676913	0.10464154103731459	0.7893174827354944	0.01221332522131082	0.2118426809799313	0.056200817190007385
20	0.389	-1.0546615555555556	0.001698877034696203	0.262079	0.004169653056297413	4.901553176633732	0.10834411556200008	0.8102906583152039	0.014860030484219761	0.22824313330198653	0.05644546102644697
20	0.39	-1.0567759999999997	0.0017843416431630051	0.2605493888888889	0.004649346238250418	4.8443633514750735	0.1230540432631752	0.8129290215321601	0.01510511662990435	0.2215220525467404	0.058515520946260335
20	0.391	-1.0643504444444445	0.0017516110739679931	0.2658737777777778	0.004840858385512967	5.108375615205254	0.11938201883931901	0.8231902768767518	0.014122528550126384	0.2275242357948727	0.057762905514127195
20	0.392	-1.0721456666666664	0.0019901127283826533	0.2781036666666667	0.004819434927575519	5.263110563083023	0.12000751409047145	0.8430707408481594	0.014382394504158926	0.2626669141084489	0.054258092785095184
20	0.393	-1.0760723333333333	0.0021852869689856667	0.28069227777777783	0.0067177774196200656	5.35213930579907	0.13152493407244764	0.8468318605534683	0.01348907034034883	0.2625039398402462	0.07455942261355883
20	0.394	-1.0845186666666666	0.0021032780013673876	0.289486	0.005025719602507932	5.77843389559929	0.1423750246506896	0.8940029846643512	0.014132058680704874	0.26619640318484705	0.054625037165600285
20	0.395	-1.0901905555555556	0.001984336830968945	0.2971946111111111	0.0051728225361253035	5.933953695656105	0.138610231590878	0.9148058021709602	0.014824163917729938	0.27944204453033994	0.05200864033028163
20	0.396	-1.0945619999999998	0.0021109884916131524	0.2961567222222223	0.004974551018482246	5.915300079802178	0.11597669811418815	0.9248481712445186	0.01580054212497748	0.2787016595687881	0.05167045474304721
20	0.397	-1.099852888888889	0.0026981439644386306	0.3026903888888889	0.006018563072281045	5.938084161162207	0.1248579208125484	0.924290802109756	0.015467771930172111	0.29562418256972656	0.056121897892108134
20	0.398	-1.107046111111111	0.0026379014307063822	0.30900938888888885	0.006771528278149747	6.218842348499656	0.14769104037279704	0.9624435607983757	0.018662535392111018	0.2917141091561096	0.07017392649063002
20	0.399	-1.1104336666666668	0.0024587968357946445	0.31142872222222223	0.006802151602043999	6.1473958599487535	0.14179929910512443	0.9528408915403646	0.019035900515187734	0.30611343721327056	0.05429096402151579
20	0.4	-1.1200089999999998	0.002449289974883773	0.3281003888888889	0.006428132896642915	6.647467480864692	0.13073528653334943	1.0208151414826667	0.018803306473038052	0.32442961262307823	0.05278793976846374
20	0.401	-1.1225074444444445	0.0024197963957720177	0.32021683333333334	0.0057021077011524	6.433336555077767	0.17905688553925403	0.9833158710124905	0.02104914299170151	0.31350476511830283	0.055916434450283534
20	0.402	-1.130556888888889	0.002823648819828299	0.3353885555555556	0.006614387245121624	6.863438481819171	0.14074546308311656	1.0635257557926374	0.021514586578481154	0.3265015485023973	0.05274197909648646
20	0.403	-1.1316867777777775	0.002797696288296479	0.3291852222222223	0.005939704966940141	6.740197034867818	0.15939634288840981	1.0435200010044383	0.0200320945225146	0.32116140842400687	0.059701805442715423
20	0.404	-1.141741333333333	0.003103525665490371	0.3422055	0.008476481880020365	7.127469169280488	0.13898909396456968	1.0823145285223996	0.02159910012744488	0.3348112917866314	0.0642727274929498
20	0.405	-1.1519033333333335	0.0026002261908721963	0.3567508888888889	0.0069906244605170784	7.423907840872001	0.1940833813439426	1.1053081663110003	0.028187884296165804	0.3582197274980953	0.048093674708639476
20	0.40599999999999997	-1.1594157777777778	0.002984969366592898	0.36698438888888896	0.007655164896186278	7.622590404733126	0.13232387734278775	1.1532579175728221	0.023873623852248563	0.37035757202341435	0.049856944856554675
20	0.407	-1.163987222222222	0.0027740070421534836	0.3666521111111111	0.00590257028870088	7.834668324323322	0.15357961023509953	1.171799763611466	0.02340277353246525	0.3626734063137419	0.046231627415837584
20	0.408	-1.1729597777777778	0.002730779085838698	0.3768968333333334	0.006560241301020354	8.069873447536798	0.17235472092026177	1.2135590891528076	0.021068437391985093	0.37542742926832373	0.042898691809042565
20	0.409	-1.1737389999999999	0.002896182549683084	0.375298	0.007427116690147773	7.951549246554488	0.14606056491261732	1.190962721784044	0.023623112775136432	0.37748984013030484	0.04263075588155352
20	0.41	-1.1849146666666668	0.003703725156847981	0.3894723888888889	0.008878941546065862	8.16362875674853	0.1408825256893149	1.2417740835288174	0.021921715891443733	0.3939025597791943	0.04854732363485102
20	0.411	-1.1949127777777777	0.0031433624805183675	0.4064727777777778	0.006634013824342055	8.138021909504813	0.13585187243993582	1.2456562737027985	0.019270356636673716	0.4198540352611385	0.03816437326508269
20	0.412	-1.2024586666666666	0.0041265653718702	0.41606305555555556	0.010268878093594653	8.293714027865803	0.14156601509773536	1.2781751462300557	0.021066937656313994	0.4304420291018075	0.04444737853192218
20	0.413	-1.2066933333333334	0.0039633277669290385	0.41585449999999996	0.008788510883311588	8.592933726874698	0.153469558647368	1.3348946266977066	0.025719059611248356	0.4190048328754301	0.04669506442639518
20	0.414	-1.2158017777777776	0.003627273585526403	0.42970316666666664	0.008650948697427089	8.636671754979401	0.14355712196997064	1.3529481814447615	0.02557525592861986	0.43814820675824795	0.040332841031911267
20	0.415	-1.2196993333333335	0.0037879416898177897	0.4271823333333333	0.008389812860394516	8.843415235256222	0.1614586977266444	1.3464344319578263	0.0243862294260343	0.4326267716329072	0.043246115801739905
20	0.416	-1.2300405555555556	0.004929430881240695	0.44529444444444444	0.012115525234984499	8.49977716819753	0.17654657337105295	1.3539328832093547	0.02115729139181219	0.4554979623377524	0.05110296601341315
