30	0.414	-1.1932227519099998	0.0020751587893927345	0.29612519927470005	0.00883631861393414	13.64293779994604	0.3881100252022058	1.2062976190068306	0.025791823222261857
30	0.415	-1.2043105833899999	0.002433392350759942	0.32374773324250006	0.008111408050649058	14.098988938884366	0.35411229695475077	1.260418256525203	0.02440401572120706
30	0.416	-1.21190120236	0.0027788806368244613	0.3334997763149	0.008285975264883151	14.106686316832532	0.36991805067030714	1.2808229903204058	0.02798020201665464
30	0.417	-1.2165217687899998	0.002665067879352142	0.33799344293179995	0.009072522575083867	14.696143568714936	0.4077443757016582	1.3118560850637744	0.028343879823951798
30	0.418	-1.22509440286	0.0037778796367678082	0.3427380889747	0.011162987237552668	15.871118719105171	0.49323087980485264	1.355060904804944	0.031433061873560764
30	0.419	-1.23438826225	0.0027133875890858732	0.36349159928469993	0.009318469653905318	15.726298512873868	0.40858014558675526	1.38771410358068	0.038001901355070165
30	0.42	-1.23952015727	0.003364824381858681	0.3645738425672	0.014439548473236195	17.215473177534616	0.4643110301459812	1.4707275773975947	0.04176376273631099
30	0.421	-1.24663897151	0.0029213917048894968	0.37428542131220005	0.012072590807049569	16.28962896123744	0.419422789700394	1.4320332700664178	0.033170161206723434
30	0.422	-1.25408212208	0.0033740162704099306	0.3833376881902	0.011258633919313988	17.337792626330064	0.5173969335754777	1.5256717236285149	0.040156963836959325
30	0.423	-1.26574592734	0.00390501814485585	0.40316241928350005	0.013500121125822486	18.23739358478047	0.4987531730541348	1.6008726114686442	0.03869617794778705
30	0.424	-1.27020025999	0.0031621887125573697	0.40752200124270005	0.011544234974862726	17.934646716668535	0.45964351250372487	1.564541831249019	0.04295103058256828
30	0.425	-1.2824372735899998	0.003966972229504455	0.42864133296120005	0.013498272199780689	18.23352020059772	0.5990692782516501	1.6225886627606576	0.030856485580064305
30	0.426	-1.2939494669699998	0.003426663624218915	0.4495386881407	0.012558504766180685	18.305304058533743	0.6690407513444314	1.6387483757906192	0.029864338899955673
30	0.427	-1.3013101640299998	0.003428105303898275	0.4638781552437	0.011840043238992824	17.556595388293704	0.6328250602708796	1.643231261378561	0.027789914861592074
30	0.428	-1.3168985385500003	0.004109974330963602	0.49413522172260005	0.011458685186684095	18.05506668012014	0.685886335407192	1.7663982308685229	0.03292405699946237
30	0.429	-1.3144439234799996	0.003610118942402865	0.47056626609190005	0.012841463462101592	19.28415893304801	0.6989645466213638	1.7727194433202709	0.034329558583823125
30	0.43	-1.330910024	0.004296275440587768	0.5091160427414	0.011746017570254586	17.8618007026991	0.7920629475567286	1.8220258029669343	0.030540607952135975
30	0.431	-1.3340219063299998	0.003731922631689942	0.5002851790227	0.011209714979172562	18.899427332091477	0.8449615188753388	1.7640064506295827	0.03473976626631333
30	0.432	-1.3501724860300002	0.0038087399461825956	0.5320474674969	0.012897444934481313	18.362055631816684	1.0494263699257194	1.8391678715292035	0.035678404802431014
30	0.433	-1.36011912281	0.0035878194989930356	0.5527829549576	0.01363800315018093	16.653513801783152	1.1004248659036502	1.7796017432075513	0.031105980741220056
30	0.434	-1.36138816222	0.00388938884717053	0.5356864238345	0.01036727739412547	19.57598362299461	0.9934660881079225	1.8960367195677885	0.03651421557228081
30	0.435	-1.38194488377	0.0038417845238902836	0.5870453341904999	0.010518159828052853	15.513642157864167	1.1904195939514408	1.811769649109455	0.036816850386729355
30	0.436	-1.3901300056099997	0.004208125998334507	0.5979614671613	0.011798971411581084	15.15030811290093	1.291763470527603	1.837596461885986	0.04225638122362742
30	0.437	-1.4044897340700002	0.0034413019930533513	0.6186315331752	0.00961742945822071	14.501676655918894	1.2747921945267078	1.8316660532315352	0.040985468850483306
30	0.438	-1.4119311896	0.003916473921723332	0.6341356666877	0.011121348866422565	12.458183124974486	1.3500150757294394	1.7690482166976378	0.04743935118286117
30	0.439	-1.4164161341	0.0038211075282359886	0.6313891110967	0.010574694417231618	14.173134229414103	1.3058226985599608	1.8481303580295523	0.04414379940043233
30	0.44	-1.4258296289999999	0.003605001355403251	0.641400399436	0.009695885074627403	14.156335295546507	1.2402641910949672	1.8278295540737437	0.04474514735168617
30	0.441	-1.4433987683	0.0040877251333108905	0.6753139553622999	0.010891716816443818	10.84160619687215	1.3694200180897396	1.709421132179661	0.05103616582505324
30	0.442	-1.4419797471	0.004033165056346686	0.6570262005922002	0.011807820227454366	14.012331805040048	1.616050398368058	1.861620218238869	0.06340932345552489
30	0.443	-1.4575605868999997	0.0031648006918251884	0.6922901991837	0.00806508971575622	9.34367150187356	1.116439697359485	1.6899446149701556	0.04563934554746522
30	0.444	-1.4633808606	0.003414766810591854	0.6961191309643	0.008730991583106548	9.737498431742571	1.1751388067796498	1.732094714574434	0.05539805113325368
30	0.445	-1.4705177745	0.002840646871867067	0.7055416432713	0.006407756350281353	8.30827168195765	0.8139262279974423	1.7050505438577497	0.04733977754717356
30	0.446	-1.4794475569999999	0.003508399144560128	0.7108545791995	0.01013205901494409	9.789931826166711	1.560469257358138	1.6859178548532006	0.06468832628843983
30	0.447	-1.4857545730000001	0.003916579835766328	0.7135961551305001	0.011839592114358064	10.610062722892142	1.8417739921349323	1.7535693248690365	0.08030918536708496
30	0.448	-1.5019732162000001	0.002591134134762657	0.7460766246835999	0.005889675360540156	6.136215432726723	1.0548330323067219	1.5387268340580027	0.05206831491492459
30	0.449	-1.50860071	0.0026364577111673984	0.7509437564165999	0.0062163637145480925	5.908749227815492	0.8786557233334676	1.5147675023074045	0.04620617154182851
30	0.45	-1.5106949413000004	0.00306079950413577	0.7458394658396	0.007085148299491276	7.263845743616256	1.2959161151249377	1.599712335481767	0.062235981898235794
30	0.451	-1.5231325284	0.002239129223722949	0.7659130223043003	0.0051680393975207335	4.688260968058782	0.7527754077737001	1.4440833256314367	0.04105926687027058
30	0.452	-1.5251326198000001	0.0030530030950455447	0.7558364665336998	0.007431554199125597	8.083472860654446	1.4756223295182886	1.5733517295214705	0.07132514234187241
30	0.453	-1.5350962787999998	0.002533147044932808	0.7737792219098999	0.005524716179533149	4.718501322030091	0.7433068211280814	1.4363199866240262	0.047646417056824555
30	0.454	-1.5418188954999998	0.002399709451722329	0.7780616220914	0.005542753074372945	5.046558440309514	0.9532389907482028	1.4257296817542608	0.05126862149500657
30	0.455	-1.5497520504	0.0021827059811883555	0.7873166000685001	0.005810639241689721	4.11649301883798	1.0512008329825184	1.3703976618427764	0.04998491299092171
30	0.456	-1.5558083465000003	0.0017488855788520376	0.7927218208144998	0.0033248967476394034	3.635893183862451	0.5924301537384069	1.3361091185911576	0.03469906655814319
30	0.457	-1.5634800345000002	0.0017758818457097052	0.8006805554099999	0.00321834921868206	2.9924185009283333	0.36346750208090095	1.3074852214126647	0.03653412337710503
30	0.458	-1.5702521239	0.0018494028820649254	0.8059319772013	0.0041909237381659485	3.203244362514646	0.8901384762358815	1.2801327540757275	0.0513149818258639
30	0.459	-1.5732487450000001	0.002173616654974455	0.8052312211175999	0.003923528036461277	3.4381551336587446	0.5917568603804085	1.314674087715197	0.05006119745903764
30	0.46	-1.5809952308000002	0.001558839209856467	0.8141083769949	0.002800198423765591	2.6188661426497464	0.44808715701629903	1.2541462293416628	0.03466481549645761
30	0.461	-1.5856825631000002	0.001734987600064056	0.8155050872520001	0.004080823668509899	3.236224485805338	1.0131199553247987	1.2834677771299843	0.0599169089347649
30	0.462	-1.5925496423000005	0.0020252044895719486	0.8220816229389	0.003989410516960216	2.637999417498851	0.7588677003180055	1.211886566589907	0.04529239672913568
30	0.463	-1.6004134789	0.001470780738209676	0.8307749115200002	0.002051754996394412	1.7521315761966392	0.22891479565170103	1.132127010092545	0.025166216617678136
30	0.464	-1.6046187272	0.0013281879263471602	0.8329722226799999	0.0018479688738606316	1.649990979456183	0.16521460981584005	1.1279681302348494	0.02235512884329901
30	0.465	-1.6094835991	0.0015777676175176625	0.83519062321	0.0023377206019068366	1.7897684095732531	0.23401613707789906	1.1322588309149602	0.03217662824135562
30	0.466	-1.6157962210999999	0.0013508002063756304	0.8407597786500001	0.001890206806008624	1.4821490973338465	0.16863678080167163	1.093349946733961	0.023126426711275936
30	0.467	-1.6210196448000003	0.0010990600930811448	0.8444574894600001	0.0013330591601709014	1.332526780156706	0.090262058463564	1.071752638906156	0.017596714803573905
30	0.46799999999999997	-1.6249511488000001	0.0012606362087578254	0.84575317757	0.0017536191446534462	1.4599880512982073	0.1469460891540833	1.079906742202435	0.019747935702533297
30	0.469	-1.6295416314000002	0.0013900529379980476	0.84818240122	0.002082642058639635	1.5638529570251158	0.2820156194662534	1.0791980073744598	0.026804705078623585
30	0.47	-1.6346108050000001	0.0015170057074869242	0.8515592896202	0.0019518367476147511	1.5186239606595395	0.33086810356988156	1.065852940499767	0.02628747496845919
30	0.471	-1.6401633679	0.0011757710985993769	0.8561321328799999	0.0013525311909752453	1.166125375170079	0.11084258048198206	1.026983745496296	0.019460938145886796
30	0.472	-1.6446219013	0.0011350471985585586	0.8585390891599999	0.0014946823615484455	1.145763863786349	0.10320100512829909	1.0220244636474127	0.02014909415411163
30	0.473	-1.6488845817	0.001102219762773863	0.8612668439600001	0.0013884085691705035	1.0493043730647957	0.08018188856071039	1.0000693045784457	0.01789744468937939
30	0.474	-1.6533861341000002	0.0011276019077541696	0.86376400107	0.0013472576012348368	1.0468405603744693	0.09584995555557718	0.9898372153531542	0.01746098935720269
30	0.475	-1.6575749822999999	0.0012538780535730756	0.86615940039	0.0013756905896409803	1.0411674701650295	0.15737328687212312	0.9845839601361356	0.024660766138305364
30	0.476	-1.6615597882000002	0.001250009629348887	0.8685095328599998	0.0015749906961780595	0.9431470524220916	0.10164673134511441	0.9688065583435774	0.020624494158448536
30	0.477	-1.6658251306	0.0011213562315321465	0.8708113108499999	0.0011355973801352507	0.9208910097328764	0.09338605705390375	0.9568387558218927	0.01665251791161553
30	0.478	-1.6697363706000004	0.0010565097654034277	0.8729223335000001	0.0012324162261579512	0.882038645658651	0.08088465638756229	0.9463414310547785	0.01644156193400365
30	0.479	-1.6743088043000003	0.0009158624612507976	0.8759514227599998	0.0009430733076978375	0.7845883055875905	0.04627768209607975	0.9269723705077868	0.01581962222403036
30	0.48	-1.6780217775	0.0010001072221851432	0.8775102225600001	0.0012341003751999275	0.832999254873961	0.10147863036937906	0.9240061779198131	0.01668101865897388
30	0.481	-1.6820730753000002	0.0010531590797729878	0.8799777556499999	0.0008922983743418287	0.7369302885137204	0.04442556352648006	0.9064276809402464	0.014822021487715104
30	0.482	-1.6862265025999998	0.0008909852668216911	0.8824714005399998	0.000839249626490866	0.6882658615260008	0.04434183993148401	0.8927587053309253	0.013041232085970446
30	0.483	-1.690145391	0.0008418882879071343	0.88464728972	0.0008256762929331629	0.6486981352704467	0.03736390610314164	0.8802950557963831	0.010835804577424104
30	0.484	-1.6936597334000003	0.0008724637308693166	0.8861277985600001	0.0009142160013020492	0.6712448344383563	0.047825026430187156	0.8751735760786278	0.012479124102707222
30	0.485	-1.6972155104	0.0008820717766054542	0.8880404882299999	0.000913670205957934	0.6473334433277135	0.0714120286691503	0.8644344327040375	0.0129971986923838
30	0.486	-1.7007991216	0.0008113003441709154	0.8900635111200002	0.0007042685893214193	0.5764842672682987	0.024025478466193025	0.8503820085403827	0.01055845680964907
30	0.487	-1.7042586691	0.0007484309919127382	0.8916813770600001	0.000593928579429261	0.5628313442856623	0.021471497528199008	0.840899720322932	0.009720213361985586
30	0.488	-1.7078660533000003	0.0007217225569740254	0.8934601549200001	0.0005879857468665522	0.5371253964424192	0.019623748975378386	0.8286942948490069	0.009264389759116925
30	0.489	-1.7109978868000002	0.0008927592100084138	0.89475413351	0.0007626433188615781	0.5592041417289422	0.04193339869572031	0.827250814188902	0.015511919981645425
30	0.49	-1.7145488633	0.0007484700316827772	0.8966839553699999	0.0005830137223774639	0.5204353782735581	0.024996372295058866	0.8155640020242453	0.01172658757555888
30	0.491	-1.7177760928	0.0006869555335541661	0.89832097813	0.0006125333435678693	0.4956843177803916	0.022673092333470507	0.8027657762532167	0.011302702347898302
30	0.492	-1.7211439150999999	0.0007159096998844369	0.89982666781	0.0007243488433569539	0.49989404463055565	0.035400379476641854	0.7941665116069598	0.012684553339596994
30	0.493	-1.7242665392	0.0006598807976017703	0.9011955785400001	0.0006180404404187424	0.4943784727741902	0.03081958325487554	0.7885496252140828	0.009704504644789247
30	0.494	-1.7275467973	0.0006141343475837865	0.9028794887200001	0.0005590800957792775	0.46352224580706086	0.022751654465601946	0.7765191512185421	0.009227926681767997
30	0.495	-1.7305311123999998	0.0006030240015675479	0.9042237338300001	0.00048544717774043415	0.45279237308280984	0.02290354921226974	0.7684934076134362	0.009214883930687921
30	0.496	-1.7336261796000003	0.0006057314393998046	0.9057132462299999	0.00046807438203902305	0.43244754178773787	0.021698568455658027	0.7593987082100846	0.008772602702118514
30	0.497	-1.7369719196000002	0.0005704961622403551	0.9074590237700001	0.00039648887855602845	0.4020983850092234	0.01072962044394948	0.7468231638768676	0.008164776535747643
30	0.498	-1.7396656206000003	0.0006019431923600996	0.90854515662	0.00043708284936518456	0.4006662971128669	0.012903762247835246	0.7431635280627439	0.007963384575815755
30	0.499	-1.7428714810000001	0.00057029944505543	0.9101660903800001	0.00039935497792356844	0.37834162984940534	0.009830584367460565	0.7324028534918104	0.006752193628872069
40	0.35	-0.880301725	0.00036567820744206345	0.07978235	0.0009312164422243639	2.0081004494473995	0.04210245003843299	0.4850260148067773	0.0035076156574083374
40	0.351	-0.884832	0.00039836894958341214	0.0803393375	0.0009015553929836008	2.0350955377693096	0.04273687512570623	0.49297008007316157	0.003830686283824844
40	0.352	-0.8881978000000001	0.0004377228735981157	0.0831307125	0.0009671825873703482	2.1956422040212877	0.04946863214904841	0.49546128358499947	0.0037387168976593457
40	0.353	-0.8922909000000001	0.00045568437489410196	0.0818689625	0.0009275633847586405	2.121306283312245	0.05122777883166513	0.49865711163058996	0.003932908356938231
40	0.354	-0.8962428750000001	0.0004257901602423444	0.08359942499999998	0.0008453495126774163	2.2353837365087346	0.04911390448819818	0.5015180554796077	0.0041711523652634775
40	0.355	-0.8998635749999998	0.0004347867740657634	0.083496525	0.0008976432899245652	2.280652060241045	0.0568199146127716	0.5098498302780547	0.0040730711770198035
40	0.356	-0.9038238750000002	0.00044755395201400875	0.0837393	0.0009549950063115568	2.269645841386495	0.06521248292812644	0.5105805460516797	0.0038007588238160306
40	0.357	-0.90763885	0.0004119781826913566	0.0847878125	0.000897261277237698	2.291715674531718	0.04808870025275027	0.5156265563624025	0.004733347846155558
40	0.358	-0.9116531749999999	0.0004434301368493727	0.0849556875	0.0010029762918891876	2.3413581568012622	0.05864573009180521	0.5187182750943468	0.004315032830194316
40	0.359	-0.916297675	0.0005197749893318874	0.08635504999999999	0.0010532422912510465	2.4229605897073645	0.05916830342484109	0.5330967649694403	0.004482151259227403
40	0.36	-0.9204804	0.00046893147788687744	0.08757184999999998	0.0009627078159626666	2.50309284844464	0.0532942316209185	0.5361456543565822	0.0040100631993234305
40	0.361	-0.9234789750000001	0.0004721856175931222	0.087739075	0.0010892455539606987	2.5386664547001914	0.06982389167382247	0.5393431117308128	0.004994539173115074
40	0.362	-0.9282883999999998	0.0004668656117277322	0.0903283	0.0012058508088083218	2.6326146827085117	0.06227058603739928	0.5514441178541748	0.004377904149203007
40	0.363	-0.932858325	0.0005095059965074707	0.08927907500000001	0.0012680324919031095	2.587382915757453	0.06747785304873498	0.5510934387944114	0.004569437984912968
40	0.364	-0.9362287749999999	0.00047441798794156345	0.0890802	0.0010411233008665983	2.566821347539904	0.07496603118506527	0.5660837116583507	0.004500508896912315
40	0.365	-0.9417710499999999	0.000455888480316087	0.09327513750000002	0.0012733443441209904	2.8753539971489586	0.07266395403404514	0.5670169788852711	0.00485719846834369
40	0.366	-0.9453001000000001	0.0004933733126406226	0.09245298750000001	0.001242624409647374	2.8328838243714287	0.08273706219809504	0.5757564314852807	0.004987556595491828
40	0.367	-0.949634825	0.0004639565562285553	0.09466047500000001	0.0013123993088523414	3.002727703813113	0.08554173034983668	0.5752007605088287	0.005249993383131095
40	0.368	-0.954063475	0.0004474897517939177	0.0964898625	0.0013592871528457131	3.1059646643696683	0.08176620213542272	0.5929944180148201	0.0054476129237261825
40	0.369	-0.9580556000000001	0.0004872534501266578	0.0979188625	0.0014194605020593954	3.199204008278278	0.09024669272790882	0.5937603627137696	0.005611667418671232
40	0.37	-0.96257485	0.00044579716367173117	0.09802396249999999	0.0012671640130138976	3.158516346522767	0.07725261963535804	0.6036776400434716	0.005542277680160684
40	0.371	-0.9669123250000001	0.000543445335690865	0.1001939875	0.0013604245253263584	3.2897640947742675	0.07912388401807252	0.6071706947590165	0.0057774116333010024
40	0.372	-0.970810825	0.0005422544959888344	0.10123454999999999	0.0014820047320091385	3.4685795845242713	0.0967868460306475	0.6107575073027142	0.005966688258432265
40	0.373	-0.9750340750000002	0.0005503870692163481	0.1013283875	0.0015902032248504997	3.504001125327626	0.10957785948649991	0.6219266704515567	0.005631177528348153
40	0.374	-0.9797548249999999	0.0005018702514392419	0.10190777499999998	0.0015219794011907138	3.5565383134983466	0.12158807673945045	0.626961372260319	0.005864639353902942
40	0.375	-0.983580775	0.0006071514876093413	0.1028174125	0.0014991555029337873	3.528402552707907	0.09047706424769972	0.6301549379023592	0.0058467834999481666
40	0.376	-0.9894497499999999	0.0005835281009798145	0.10842914999999999	0.0016383787316341773	3.962648335254944	0.11644541112587434	0.6545993757324224	0.00796502551337328
40	0.377	-0.9934617249999999	0.0005383201978618329	0.10732547499999998	0.0016134157032072637	3.915995291695902	0.12623427805266613	0.6539310996973868	0.005986801866605247
40	0.378	-0.9981700750000002	0.0006066940728286215	0.10885078750000002	0.001787880492201569	3.93723464601893	0.11319597572279859	0.658758751822407	0.00655698078532709
40	0.379	-1.0023441500000003	0.0006139618753430302	0.1103215125	0.0015319970598978406	4.050379777482564	0.11252144323011001	0.6591142724158653	0.005958032339347723
40	0.38	-1.00655795	0.0005166772863641463	0.11107077500000001	0.0016452439884612363	4.31265302406682	0.1382434731567336	0.6734118933368943	0.006203571380378385
40	0.381	-1.0115517250000001	0.0006180364172663337	0.11536104999999999	0.0017943023842405027	4.4542723634603165	0.1174386314916206	0.6884556755560725	0.006747303022743087
40	0.382	-1.0156488249999998	0.0006709410684879138	0.11623693749999998	0.00204982178510134	4.618623372961613	0.148922414977959	0.6811844012843097	0.006787899338686754
40	0.383	-1.0208092500000001	0.0006067004155545347	0.117830625	0.002091327891577695	4.785117337610624	0.16540592548949953	0.692471415311756	0.007153068018893918
40	0.384	-1.025941	0.0006877428978215902	0.1211006875	0.0023162114139370707	4.9581611536296	0.18057733648089205	0.7154430979866624	0.007709463619058863
40	0.385	-1.0307559750000002	0.0005995358900052212	0.12176764999999999	0.0023927539875430778	4.927111790202139	0.1582498269118611	0.71681356577924	0.0070636409195013565
40	0.386	-1.035651425	0.0006655470459342687	0.1252709875	0.0020438850878283284	5.188228520672543	0.1755893562531869	0.722367850433768	0.007519268164557673
40	0.387	-1.0396771249999999	0.0006917839623274947	0.1226492375	0.0021874828464478776	5.220265674356993	0.1915093036039129	0.7423640015479092	0.00807848713691344
40	0.388	-1.0452088250000002	0.000666612964778144	0.12773938750000002	0.0023156492866847947	5.539688249502304	0.1996787125988645	0.7493578296995508	0.00847788657004781
40	0.389	-1.050024575	0.0006856375556000102	0.13104791250000003	0.002466583451184386	5.672997189158795	0.18920105245149307	0.7455331350410822	0.008591949255753293
40	0.39	-1.0547575500000002	0.0006992580811820982	0.13361841250000003	0.002670054395796043	6.203001254021424	0.24339679956008997	0.7678407945118716	0.008230331941943121
40	0.391	-1.0598487749999996	0.0007448160710562719	0.13584150000000003	0.0028012915345264717	6.0799044715204	0.20772576163171919	0.7730299818278048	0.009143069378281198
40	0.392	-1.0651246000000003	0.0006332003746423358	0.136731625	0.0030169509681516713	6.3854865322318	0.2596834375585157	0.766501380374102	0.008776006651588553
40	0.393	-1.0704096749999998	0.0006833552067708319	0.146073	0.0030741189116772188	7.092929345524801	0.3066870279904989	0.7870461204626118	0.010056909504342265
40	0.394	-1.07481985	0.0008911509840891298	0.14591007500000003	0.0031033003486894643	7.104168994006854	0.24411478908144502	0.8148652883277813	0.010047065715248384
40	0.395	-1.080335325	0.0008244646691607399	0.14404108749999997	0.0034580266177952667	7.097690695543559	0.29319784587086434	0.8178041936280218	0.011158445438317826
40	0.396	-1.0851491500000001	0.0008285708661272897	0.146766175	0.0034336468958512875	7.443411149350836	0.3452152410880164	0.823286353313249	0.012824803456005096
40	0.397	-1.0908117750000002	0.0008876529614173925	0.1514616375	0.0029133245411676013	7.46753141569297	0.26347312515078214	0.8325207363764658	0.009429247397523212
40	0.398	-1.096594175	0.000793709885814278	0.15462072500000001	0.003488896502298917	8.350118004322082	0.3218433789984498	0.8569562418449014	0.011563623635174063
40	0.399	-1.102487625	0.0009286511188038548	0.163252175	0.0035544274827889653	9.09081944034997	0.351922871632275	0.8767350398470753	0.011314537656611345
40	0.4	-1.1066407499999997	0.0009425537920376852	0.1628208	0.004102815382003253	8.997210255910401	0.3814425312714267	0.8908530404960001	0.011765017925233887
40	0.401	-1.11089125	0.0010070606929381007	0.15952643749999998	0.003726078973446516	8.759181026884194	0.37570496096593564	0.8822130229872776	0.011173495310994545
40	0.402	-1.118528875	0.0010346982023723098	0.17335051249999997	0.004112451610504517	9.80751624539306	0.48183896547941024	0.9166998803710241	0.013921208939124729
40	0.403	-1.1243958	0.0010323010552871579	0.17865359999999997	0.004398963139407958	10.077840457349392	0.43431979456376046	0.9170247659045925	0.015892280207770147
40	0.404	-1.127393575	0.001021830993864193	0.1646906625	0.0035270762470683845	9.17458999328509	0.3642979520164808	0.9059029841132509	0.014686281624542875
40	0.405	-1.135191625	0.0010877708014032505	0.17883286249999997	0.006263731305517143	10.86122400083135	0.5615069122438244	0.9405716982137945	0.013917652961604153
40	0.40599999999999997	-1.141961675	0.0010920895178235454	0.1952589875	0.005410985127548906	11.580956644838455	0.450350923999045	0.9707203957496093	0.01637684680421589
40	0.407	-1.1455544500000001	0.0010151829083753562	0.19516952499999998	0.004330883275423975	11.448828383491868	0.5208617957405887	0.964590780740209	0.014411535406699283
40	0.408	-1.1518307250000002	0.0011756124787968285	0.19207582500000003	0.005694904553441391	12.133723984931692	0.49182752285481707	0.9878346661930852	0.015914825955196398
40	0.409	-1.157014025	0.0011312836666316675	0.1914255375	0.00464774432004401	11.664516491426939	0.4376744887734626	0.9992776145794963	0.018384463306214953
40	0.41	-1.1638336500000002	0.0011442007521896592	0.19919369999999995	0.006156260841368055	13.49905281398336	0.5718289675291742	1.02539426656014	0.017868873204492125
40	0.411	-1.172804875	0.0017970387004051375	0.22559930000000003	0.007278752156673117	15.727529277811769	0.6474175646675809	1.103051829629599	0.023505016327151997
40	0.412	-1.1765467749999998	0.001432869032972192	0.21476112500000002	0.006728301838081407	15.037267526613702	0.7194636483538613	1.0932292859667139	0.024242040602313088
40	0.413	-1.1820022499999998	0.001247175823228298	0.21969013749999994	0.00595530292670289	14.911603136365706	0.7126738334142801	1.078774077941191	0.021168297788086803
40	0.414	-1.1907279000000002	0.0015914733687297632	0.22954748750000004	0.008047534900421751	16.902445377216495	0.7451594922468087	1.1609650419022073	0.021608728301324553
40	0.415	-1.19670285	0.0015097599046584116	0.24269551250000002	0.006511392371415668	16.951859851883594	0.5916029689139138	1.1648931614803637	0.021819513528684532
40	0.416	-1.2025942	0.0021951533833496164	0.243827125	0.00965025731322744	18.173340383234397	0.8210458330803235	1.1961150666421698	0.026315477792237505
40	0.417	-1.2070096000000001	0.0016073039438945112	0.24072877500000006	0.007771194965896956	18.111429757255983	0.8350651837175025	1.1863612520168634	0.028116152502712564
40	0.418	-1.221287675	0.001923023395031223	0.2934996875	0.008474298767917783	21.129649043184685	0.6782151566733373	1.3280726735964343	0.030819064593867473
40	0.419	-1.226290025	0.0026642241801253905	0.2875045500000001	0.013858924461085808	21.300598885571045	0.932020028620142	1.3096337675362693	0.037369051226624
40	0.42	-1.2329707	0.002453004386216377	0.28813721249999996	0.012554062267004694	23.002909192774457	1.1699148635492045	1.3470433387717822	0.03728580244308521
40	0.421	-1.23831885	0.0019889199227251225	0.295383475	0.009300776740125574	22.075420549598263	0.693998285236524	1.3212605770137595	0.02985881206438743
40	0.422	-1.2455122249999997	0.0025590800440130593	0.3001903	0.009623487667939272	23.827257461946434	0.900905080697168	1.3965699353633354	0.044250161068660594
40	0.423	-1.25190845	0.0027991737377471198	0.30785555	0.011730188632457172	23.546528172284862	0.8325126808848503	1.3721572793777312	0.03742955944865188
40	0.424	-1.2642168249999999	0.0028285933612874495	0.3377003625000001	0.011974804081152944	26.810643724142857	0.8587641596920683	1.510639915626908	0.043003234953075085
40	0.425	-1.273573075	0.0031423046410669468	0.35535236249999996	0.011154157748445062	27.424594446029644	0.9346849559067049	1.602703636215325	0.0445842578327362
40	0.426	-1.281031325	0.0026456780775154817	0.36394899999999997	0.014117302751530846	28.09733785095839	0.9296560235722299	1.5822139477912067	0.040143915324601855
40	0.427	-1.2882536500000001	0.002903934957958971	0.38094269999999997	0.012069696834597217	27.66698262097627	1.0023885469773077	1.670834807809035	0.03831164370015684
40	0.428	-1.304583425	0.00396541352533102	0.4127886499999999	0.01719979752420351	32.521700349270354	1.4129979933681953	1.8263794396462483	0.047257311802544284
40	0.429	-1.308886075	0.003174769919950485	0.4250859125	0.012386883751601558	27.28896488838566	0.9476577919146878	1.7108248866591076	0.041567561079668115
40	0.43	-1.3219413500000001	0.003950760378815274	0.44770195	0.016556563490475944	30.28503046024388	1.4874720115452758	1.8358346496669111	0.040896173774778874
40	0.431	-1.326904075	0.00382474012411207	0.44650426249999997	0.01499462011351052	30.849752290435713	1.2368174682513051	1.86077965804188	0.044784167601627296
40	0.432	-1.3454348749999996	0.0038433356288043474	0.49766793750000005	0.01561564578225158	28.6016724216837	1.8549515734854034	1.8965323064032704	0.05472459884073577
40	0.433	-1.355863675	0.00459757686573986	0.52157885	0.01626842749661549	27.750919543498973	1.993956971780065	1.9443025159584593	0.03922095835998274
40	0.434	-1.3618271749999997	0.004067935704154623	0.5199796625000002	0.01458273422951854	29.523331073036513	1.903749784085586	2.0165377896784213	0.04840547454026203
40	0.435	-1.37073595	0.00516956768897773	0.533041675	0.017213416303282273	30.143955050133286	2.3776864831034574	2.080214383836419	0.05185728962981312
40	0.436	-1.38264665	0.004955340076883231	0.5508128499999999	0.018516639466667876	30.01408118255454	3.1947667912335684	2.0499621473842042	0.0659810914126353
40	0.437	-1.39385655	0.004455693138925865	0.5723733375	0.018250464867337512	28.117679778487474	3.616353325304716	2.0415944720984993	0.07299302547472977
40	0.438	-1.40258875	0.0039024305482911665	0.5925419000000001	0.014431925978570374	22.721930691868508	2.4726834763970924	1.93830091820199	0.05375467031098819
40	0.439	-1.4185684250000004	0.0033720739910329043	0.6260951124999999	0.012576520530146107	21.319053940702307	2.658062574854442	2.0188466864355594	0.06435389054530087
40	0.44	-1.4274750749999998	0.0033917649303100267	0.6386170624999999	0.009722305900451717	18.15685654164525	2.4823350183346435	1.9187367472398573	0.059044521401821155
40	0.441	-1.4334220000000002	0.004361075662998083	0.6426633875000001	0.01407145415410214	19.601269955547732	2.9864545182811955	1.9872115383019537	0.08745449696212676
40	0.442	-1.443102775	0.0035006454639038985	0.6522282875000001	0.01404091407811368	21.38602665971283	4.025379845122603	1.990594968217128	0.10897618687711916
40	0.443	-1.4525864749999997	0.004369714809801784	0.6679417999999999	0.0132196848036148	18.86428665373429	2.8830460512224896	1.9576849482908183	0.08739196671114709
40	0.444	-1.462495775	0.0031674070526823595	0.6858291125	0.00996900607273229	14.915216027577255	2.3389145432399365	1.8108471910463984	0.0706593114119345
